Query , 1680488534, 1680488534, 84035
QUERYHIT , 1680488534, 1680488534, 230989
Query , 1680488534, 1680488534, 2.28073e+07
Query , 1680488534, 1680488534, 525216
Query , 1680488534, 1680488534, 129248
Query , 1680488534, 1680488534, 97016
Query , 1680488534, 1680488534, 124445
Query , 1680488534, 1680488534, 102628
Query , 1680488534, 1680488534, 84355
Query , 1680488534, 1680488534, 104066
Query , 1680488534, 1680488534, 164075
Query , 1680488534, 1680488534, 107949
Query , 1680488534, 1680488534, 129531
Query , 1680488534, 1680488534, 4.06822e+06
Query , 1680488534, 1680488534, 2.64185e+07
Query , 1680488534, 1680488534, 111233
Query , 1680488534, 1680488534, 205421
Query , 1680488534, 1680488534, 80514
Query , 1680488534, 1680488534, 2.60348e+07
Query , 1680488534, 1680488534, 2.42333e+07
Query , 1680488534, 1680488534, 63385
Query , 1680488534, 1680488534, 3.28831e+07
Query , 1680488534, 1680488534, 60963
Query , 1680488534, 1680488534, 2.94549e+07
Query , 1680488534, 1680488534, 62338
Query , 1680488534, 1680488534, 3.61226e+07
Query , 1680488534, 1680488534, 48964
Query , 1680488534, 1680488534, 2.52813e+07
Query , 1680488534, 1680488534, 3.51866e+07
Query , 1680488534, 1680488534, 49864
Query , 1680488534, 1680488534, 97529
Query , 1680488534, 1680488534, 199056
QUERYHIT , 1680488534, 1680488534, 2.52095e+07
Query , 1680488534, 1680488534, 317310
Query , 1680488534, 1680488534, 357312
Query , 1680488534, 1680488534, 169697
QUERYHIT , 1680488534, 1680488534, 41987
Query , 1680488534, 1680488534, 310747
QUERYHIT , 1680488534, 1680488534, 163042
QUERYHIT , 1680488534, 1680488534, 542457
QUERYHIT , 1680488534, 1680488534, 318295
Query , 1680488534, 1680488534, 589228
QUERYHIT , 1680488534, 1680488534, 697869
QUERYHIT , 1680488534, 1680488534, 323071
QUERYHIT , 1680488534, 1680488534, 391452
QUERYHIT , 1680488534, 1680488534, 793220
QUERYHIT , 1680488534, 1680488534, 319255
ADD_FILE , 1680488534, 1680488534, 124269
REGISTER , 1680488737, 1680488737, 1.30919e+06
Query , 1680488739, 1680488739, 101887
Query , 1680488739, 1680488739, 87845
Query , 1680488739, 1680488739, 912172
Query , 1680488739, 1680488739, 39788
Query , 1680488739, 1680488739, 35278
Query , 1680488739, 1680488739, 37029
Query , 1680488739, 1680488739, 84156
Query , 1680488739, 1680488739, 32325
Query , 1680488739, 1680488739, 234751
Query , 1680488739, 1680488739, 697508
Query , 1680488739, 1680488739, 398220
Query , 1680488739, 1680488739, 861395
Query , 1680488739, 1680488739, 73154
Query , 1680488739, 1680488739, 37694
Query , 1680488739, 1680488739, 88768
Query , 1680488739, 1680488739, 39298
Query , 1680488739, 1680488739, 2.32766e+06
Query , 1680488739, 1680488739, 36682
Query , 1680488739, 1680488739, 869985
QUERYHIT , 1680488739, 1680488739, 82474
QUERYHIT , 1680488739, 1680488739, 83096
QUERYHIT , 1680488739, 1680488739, 89120
QUERYHIT , 1680488739, 1680488739, 139248
QUERYHIT , 1680488739, 1680488739, 238886
QUERYHIT , 1680488739, 1680488739, 166347
QUERYHIT , 1680488739, 1680488739, 463123
Query , 1680488739, 1680488739, 65499
Query , 1680488739, 1680488739, 45681
QUERYHIT , 1680488739, 1680488739, 115149
Query , 1680488739, 1680488739, 59417
Query , 1680488739, 1680488739, 116597
Query , 1680488739, 1680488739, 34956
Query , 1680488739, 1680488739, 59413
Query , 1680488739, 1680488739, 58156
Query , 1680488739, 1680488739, 799313
Query , 1680488739, 1680488739, 41814
Query , 1680488739, 1680488739, 44831
Query , 1680488739, 1680488739, 38917
Query , 1680488739, 1680488739, 39706
Query , 1680488739, 1680488739, 42266
Query , 1680488739, 1680488739, 49136
Query , 1680488739, 1680488739, 40211
Query , 1680488739, 1680488739, 40173
Query , 1680488739, 1680488739, 40965
Query , 1680488739, 1680488739, 42412
Query , 1680488739, 1680488739, 40802
Query , 1680488739, 1680488739, 38627
Query , 1680488739, 1680488739, 35536
Query , 1680488739, 1680488739, 36818
Query , 1680488739, 1680488739, 39687
Query , 1680488739, 1680488739, 37863
Query , 1680488739, 1680488739, 49360
Query , 1680488739, 1680488739, 4.47335e+06
Query , 1680488739, 1680488739, 41748
ADD_FILE , 1680488739, 1680488739, 102518
Query , 1680488739, 1680488739, 60336
Query , 1680488739, 1680488739, 48270
Query , 1680488739, 1680488739, 5.15758e+06
Query , 1680488739, 1680488739, 6.0409e+06
Query , 1680488739, 1680488739, 5.89358e+06
Query , 1680488739, 1680488739, 43241
Query , 1680488739, 1680488739, 5.26404e+06
Query , 1680488739, 1680488739, 7.5407e+06
Query , 1680488739, 1680488739, 46795
Query , 1680488739, 1680488739, 270823
Query , 1680488739, 1680488739, 2.25069e+06
QUERYHIT , 1680488739, 1680488739, 4.21421e+07
Query , 1680488739, 1680488739, 149762
Query , 1680488739, 1680488739, 159552
Query , 1680488739, 1680488739, 99788
Query , 1680488739, 1680488739, 120902
